 3.28000000e-04  3.28000000e-04  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745093e-07 -2.99599707e-02 
 4.28000000e-04  4.28000000e-04  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745098e-07 -2.99599707e-02 
 5.28000000e-04  5.28000000e-04  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745101e-07 -2.99599707e-02 
 6.28000000e-04  6.28000000e-04  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745102e-07 -2.99599707e-02 
 7.28000000e-04  7.28000000e-04  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745102e-07 -2.99599707e-02 
 8.28000000e-04  8.28000000e-04  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745101e-07 -2.99599707e-02 
 9.28000000e-04  9.28000000e-04  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745099e-07 -2.99599707e-02 
 1.02800000e-03  1.02800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745097e-07 -2.99599707e-02 
 1.12800000e-03  1.12800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745095e-07 -2.99599707e-02 
 1.22800000e-03  1.22800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745092e-07 -2.99599707e-02 
 1.32800000e-03  1.32800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745090e-07 -2.99599707e-02 
 1.42800000e-03  1.42800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745088e-07 -2.99599707e-02 
 1.52800000e-03  1.52800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745086e-07 -2.99599707e-02 
 1.62800000e-03  1.62800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745084e-07 -2.99599707e-02 
 1.72800000e-03  1.72800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745082e-07 -2.99599707e-02 
 1.82800000e-03  1.82800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745080e-07 -2.99599707e-02 
 1.92800000e-03  1.92800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745079e-07 -2.99599707e-02 
 2.02800000e-03  2.02800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745077e-07 -2.99599707e-02 
 2.12800000e-03  2.12800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745076e-07 -2.99599707e-02 
 2.22800000e-03  2.22800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745075e-07 -2.99599707e-02 
 2.32800000e-03  2.32800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745074e-07 -2.99599707e-02 
 2.42800000e-03  2.42800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745073e-07 -2.99599707e-02 
 2.52800000e-03  2.52800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745072e-07 -2.99599707e-02 
 2.62800000e-03  2.62800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745072e-07 -2.99599707e-02 
 2.72800000e-03  2.72800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745071e-07 -2.99599707e-02 
 2.82800000e-03  2.82800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745070e-07 -2.99599707e-02 
 2.92800000e-03  2.92800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745070e-07 -2.99599707e-02 
 3.02800000e-03  3.02800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745070e-07 -2.99599707e-02 
 3.12800000e-03  3.12800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745069e-07 -2.99599707e-02 
 3.22800000e-03  3.22800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745069e-07 -2.99599707e-02 
 3.32800000e-03  3.32800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745069e-07 -2.99599707e-02 
 3.42800000e-03  3.42800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745068e-07 -2.99599707e-02 
 3.52800000e-03  3.52800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745068e-07 -2.99599707e-02 
 3.62800000e-03  3.62800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745068e-07 -2.99599707e-02 
 3.72800000e-03  3.72800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745068e-07 -2.99599707e-02 
 3.82800000e-03  3.82800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745068e-07 -2.99599707e-02 
 3.92800000e-03  3.92800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745068e-07 -2.99599707e-02 
 4.02800000e-03  4.02800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745068e-07 -2.99599707e-02 
 4.12800000e-03  4.12800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745068e-07 -2.99599707e-02 
 4.22800000e-03  4.22800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 4.32800000e-03  4.32800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 4.42800000e-03  4.42800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 4.52800000e-03  4.52800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 4.62800000e-03  4.62800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 4.72800000e-03  4.72800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 4.82800000e-03  4.82800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 4.92800000e-03  4.92800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 5.02800000e-03  5.02800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 5.12800000e-03  5.12800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 5.22800000e-03  5.22800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 5.32800000e-03  5.32800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 5.42800000e-03  5.42800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 5.52800000e-03  5.52800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 5.62800000e-03  5.62800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 5.72800000e-03  5.72800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 5.82800000e-03  5.82800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 5.92800000e-03  5.92800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.02800000e-03  6.02800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.12800000e-03  6.12800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.22800000e-03  6.22800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.32800000e-03  6.32800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.42800000e-03  6.42800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.52800000e-03  6.52800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.62800000e-03  6.62800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.72800000e-03  6.72800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.82800000e-03  6.82800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.92800000e-03  6.92800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 7.02800000e-03  7.02800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 7.12800000e-03  7.12800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 7.22800000e-03  7.22800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 7.32800000e-03  7.32800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 7.42800000e-03  7.42800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 7.52800000e-03  7.52800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 7.62800000e-03  7.62800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 7.72800000e-03  7.72800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 7.82800000e-03  7.82800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 7.92800000e-03  7.92800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 8.02800000e-03  8.02800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 8.12800000e-03  8.12800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 8.22800000e-03  8.22800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 8.32800000e-03  8.32800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 8.42800000e-03  8.42800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 8.52800000e-03  8.52800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 8.62800000e-03  8.62800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 8.72800000e-03  8.72800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 8.82800000e-03  8.82800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 8.92800000e-03  8.92800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 9.02800000e-03  9.02800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 9.12800000e-03  9.12800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 9.22800000e-03  9.22800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 9.32800000e-03  9.32800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 9.42800000e-03  9.42800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 9.52800000e-03  9.52800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 9.62800000e-03  9.62800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 9.72800000e-03  9.72800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 9.82800000e-03  9.82800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 9.92800000e-03  9.92800000e-03  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 1.00280000e-02  1.00280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 1.01280000e-02  1.01280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 1.02280000e-02  1.02280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 1.03280000e-02  1.03280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 1.04280000e-02  1.04280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 1.05280000e-02  1.05280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 1.06280000e-02  1.06280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 1.07280000e-02  1.07280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 1.08280000e-02  1.08280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 1.09280000e-02  1.09280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 1.10280000e-02  1.10280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 1.11280000e-02  1.11280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 1.12280000e-02  1.12280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 1.13280000e-02  1.13280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 1.14280000e-02  1.14280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 1.15280000e-02  1.15280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 1.16280000e-02  1.16280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 1.17280000e-02  1.17280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 1.18280000e-02  1.18280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 1.19280000e-02  1.19280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 1.20280000e-02  1.20280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 1.21280000e-02  1.21280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 1.22280000e-02  1.22280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 1.23280000e-02  1.23280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 1.24280000e-02  1.24280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 1.25280000e-02  1.25280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 1.26280000e-02  1.26280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 1.27280000e-02  1.27280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 1.28280000e-02  1.28280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 1.29280000e-02  1.29280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
