 6.28000000e-04  6.28000000e-04  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116679e-09  4.50638585e-04  0.00000000e+00  1.43704517e-07 -3.41168675e-02 
 7.28000000e-04  7.28000000e-04  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116679e-09  4.50638586e-04  0.00000000e+00  1.43704660e-07 -3.41168732e-02 
 8.28000000e-04  8.28000000e-04  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116679e-09  4.50638586e-04  0.00000000e+00  1.43704792e-07 -3.41168675e-02 
 9.28000000e-04  9.28000000e-04  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116679e-09  4.50638586e-04  0.00000000e+00  1.43704895e-07 -3.41168732e-02 
 1.02800000e-03  1.02800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116679e-09  4.50638586e-04  0.00000000e+00  1.43704992e-07 -3.41168675e-02 
 1.12800000e-03  1.12800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116679e-09  4.50638586e-04  0.00000000e+00  1.43705065e-07 -3.41168732e-02 
 1.22800000e-03  1.22800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705143e-07 -3.41168675e-02 
 1.32800000e-03  1.32800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705205e-07 -3.41168731e-02 
 1.42800000e-03  1.42800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705271e-07 -3.41168675e-02 
 1.52800000e-03  1.52800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705320e-07 -3.41168731e-02 
 1.62800000e-03  1.62800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705374e-07 -3.41168675e-02 
 1.72800000e-03  1.72800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705412e-07 -3.41168731e-02 
 1.82800000e-03  1.82800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705456e-07 -3.41168675e-02 
 1.92800000e-03  1.92800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705485e-07 -3.41168731e-02 
 2.02800000e-03  2.02800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705520e-07 -3.41168676e-02 
 2.12800000e-03  2.12800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705542e-07 -3.41168731e-02 
 2.22800000e-03  2.22800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705563e-07 -3.41168676e-02 
 2.32800000e-03  2.32800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705568e-07 -3.41168731e-02 
 2.42800000e-03  2.42800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705584e-07 -3.41168676e-02 
 2.52800000e-03  2.52800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705591e-07 -3.41168730e-02 
 2.62800000e-03  2.62800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705608e-07 -3.41168676e-02 
 2.72800000e-03  2.72800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705614e-07 -3.41168730e-02 
 2.82800000e-03  2.82800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705630e-07 -3.41168676e-02 
 2.92800000e-03  2.92800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705635e-07 -3.41168730e-02 
 3.02800000e-03  3.02800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705649e-07 -3.41168677e-02 
 3.12800000e-03  3.12800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705652e-07 -3.41168730e-02 
 3.22800000e-03  3.22800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705665e-07 -3.41168677e-02 
 3.32800000e-03  3.32800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705667e-07 -3.41168729e-02 
 3.42800000e-03  3.42800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705677e-07 -3.41168677e-02 
 3.52800000e-03  3.52800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705678e-07 -3.41168729e-02 
 3.62800000e-03  3.62800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705688e-07 -3.41168678e-02 
 3.72800000e-03  3.72800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705687e-07 -3.41168729e-02 
 3.82800000e-03  3.82800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705696e-07 -3.41168678e-02 
 3.92800000e-03  3.92800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705694e-07 -3.41168728e-02 
 4.02800000e-03  4.02800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705702e-07 -3.41168678e-02 
 4.12800000e-03  4.12800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705700e-07 -3.41168728e-02 
 4.22800000e-03  4.22800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705706e-07 -3.41168679e-02 
 4.32800000e-03  4.32800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705704e-07 -3.41168728e-02 
 4.42800000e-03  4.42800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705710e-07 -3.41168679e-02 
 4.52800000e-03  4.52800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705707e-07 -3.41168727e-02 
 4.62800000e-03  4.62800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705713e-07 -3.41168679e-02 
 4.72800000e-03  4.72800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705710e-07 -3.41168727e-02 
 4.82800000e-03  4.82800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705715e-07 -3.41168679e-02 
 4.92800000e-03  4.92800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705711e-07 -3.41168727e-02 
 5.02800000e-03  5.02800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705716e-07 -3.41168680e-02 
 5.12800000e-03  5.12800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705713e-07 -3.41168727e-02 
 5.22800000e-03  5.22800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705717e-07 -3.41168680e-02 
 5.32800000e-03  5.32800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705714e-07 -3.41168726e-02 
 5.42800000e-03  5.42800000e-03  1.86334059e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705718e-07 -3.41168680e-02 
 5.52800000e-03  5.52800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705714e-07 -3.41168726e-02 
 5.62800000e-03  5.62800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116680e-09  4.50638586e-04  0.00000000e+00  1.43705719e-07 -3.41168681e-02 
 5.72800000e-03  5.72800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705715e-07 -3.41168726e-02 
 5.82800000e-03  5.82800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705719e-07 -3.41168681e-02 
 5.92800000e-03  5.92800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705715e-07 -3.41168725e-02 
 6.02800000e-03  6.02800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705719e-07 -3.41168681e-02 
 6.12800000e-03  6.12800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705716e-07 -3.41168725e-02 
 6.22800000e-03  6.22800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705720e-07 -3.41168681e-02 
 6.32800000e-03  6.32800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705716e-07 -3.41168725e-02 
 6.42800000e-03  6.42800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705720e-07 -3.41168682e-02 
 6.52800000e-03  6.52800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705716e-07 -3.41168725e-02 
 6.62800000e-03  6.62800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705720e-07 -3.41168682e-02 
 6.72800000e-03  6.72800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705716e-07 -3.41168724e-02 
 6.82800000e-03  6.82800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705720e-07 -3.41168682e-02 
 6.92800000e-03  6.92800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705716e-07 -3.41168724e-02 
 7.02800000e-03  7.02800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705720e-07 -3.41168683e-02 
 7.12800000e-03  7.12800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705716e-07 -3.41168724e-02 
 7.22800000e-03  7.22800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705720e-07 -3.41168683e-02 
 7.32800000e-03  7.32800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705716e-07 -3.41168724e-02 
 7.42800000e-03  7.42800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705720e-07 -3.41168683e-02 
 7.52800000e-03  7.52800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705717e-07 -3.41168723e-02 
 7.62800000e-03  7.62800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705720e-07 -3.41168683e-02 
 7.72800000e-03  7.72800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705717e-07 -3.41168723e-02 
 7.82800000e-03  7.82800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705720e-07 -3.41168684e-02 
 7.92800000e-03  7.92800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705717e-07 -3.41168723e-02 
 8.02800000e-03  8.02800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705720e-07 -3.41168684e-02 
 8.12800000e-03  8.12800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705717e-07 -3.41168722e-02 
 8.22800000e-03  8.22800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705720e-07 -3.41168684e-02 
 8.32800000e-03  8.32800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705717e-07 -3.41168722e-02 
 8.42800000e-03  8.42800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705720e-07 -3.41168684e-02 
 8.52800000e-03  8.52800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705717e-07 -3.41168722e-02 
 8.62800000e-03  8.62800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705720e-07 -3.41168685e-02 
 8.72800000e-03  8.72800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705717e-07 -3.41168722e-02 
 8.82800000e-03  8.82800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705720e-07 -3.41168685e-02 
 8.92800000e-03  8.92800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705717e-07 -3.41168721e-02 
 9.02800000e-03  9.02800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705720e-07 -3.41168685e-02 
 9.12800000e-03  9.12800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705717e-07 -3.41168721e-02 
 9.22800000e-03  9.22800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705720e-07 -3.41168685e-02 
 9.32800000e-03  9.32800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705717e-07 -3.41168721e-02 
 9.42800000e-03  9.42800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705720e-07 -3.41168686e-02 
 9.52800000e-03  9.52800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638586e-04  0.00000000e+00  1.43705717e-07 -3.41168721e-02 
 9.62800000e-03  9.62800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638587e-04  0.00000000e+00  1.43705720e-07 -3.41168686e-02 
 9.72800000e-03  9.72800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638587e-04  0.00000000e+00  1.43705717e-07 -3.41168721e-02 
 9.82800000e-03  9.82800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638587e-04  0.00000000e+00  1.43705720e-07 -3.41168686e-02 
 9.92800000e-03  9.92800000e-03  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638587e-04  0.00000000e+00  1.43705717e-07 -3.41168720e-02 
 1.00280000e-02  1.00280000e-02  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638587e-04  0.00000000e+00  1.43705720e-07 -3.41168686e-02 
 1.01280000e-02  1.01280000e-02  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638587e-04  0.00000000e+00  1.43705717e-07 -3.41168720e-02 
 1.02280000e-02  1.02280000e-02  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638587e-04  0.00000000e+00  1.43705720e-07 -3.41168686e-02 
 1.03280000e-02  1.03280000e-02  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638587e-04  0.00000000e+00  1.43705717e-07 -3.41168720e-02 
 1.04280000e-02  1.04280000e-02  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638587e-04  0.00000000e+00  1.43705720e-07 -3.41168687e-02 
 1.05280000e-02  1.05280000e-02  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638587e-04  0.00000000e+00  1.43705717e-07 -3.41168720e-02 
 1.06280000e-02  1.06280000e-02  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638587e-04  0.00000000e+00  1.43705720e-07 -3.41168687e-02 
 1.07280000e-02  1.07280000e-02  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638587e-04  0.00000000e+00  1.43705717e-07 -3.41168719e-02 
 1.08280000e-02  1.08280000e-02  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638587e-04  0.00000000e+00  1.43705720e-07 -3.41168687e-02 
 1.09280000e-02  1.09280000e-02  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638587e-04  0.00000000e+00  1.43705717e-07 -3.41168719e-02 
 1.10280000e-02  1.10280000e-02  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638587e-04  0.00000000e+00  1.43705720e-07 -3.41168687e-02 
 1.11280000e-02  1.11280000e-02  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638587e-04  0.00000000e+00  1.43705717e-07 -3.41168719e-02 
 1.12280000e-02  1.12280000e-02  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638587e-04  0.00000000e+00  1.43705720e-07 -3.41168688e-02 
 1.13280000e-02  1.13280000e-02  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638587e-04  0.00000000e+00  1.43705717e-07 -3.41168719e-02 
 1.14280000e-02  1.14280000e-02  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638587e-04  0.00000000e+00  1.43705720e-07 -3.41168688e-02 
 1.15280000e-02  1.15280000e-02  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638587e-04  0.00000000e+00  1.43705717e-07 -3.41168719e-02 
 1.16280000e-02  1.16280000e-02  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638587e-04  0.00000000e+00  1.43705720e-07 -3.41168688e-02 
 1.17280000e-02  1.17280000e-02  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638587e-04  0.00000000e+00  1.43705717e-07 -3.41168718e-02 
 1.18280000e-02  1.18280000e-02  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638587e-04  0.00000000e+00  1.43705720e-07 -3.41168688e-02 
 1.19280000e-02  1.19280000e-02  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638587e-04  0.00000000e+00  1.43705717e-07 -3.41168718e-02 
 1.20280000e-02  1.20280000e-02  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638587e-04  0.00000000e+00  1.43705720e-07 -3.41168688e-02 
 1.21280000e-02  1.21280000e-02  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638587e-04  0.00000000e+00  1.43705717e-07 -3.41168718e-02 
 1.22280000e-02  1.22280000e-02  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638587e-04  0.00000000e+00  1.43705720e-07 -3.41168689e-02 
 1.23280000e-02  1.23280000e-02  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638587e-04  0.00000000e+00  1.43705717e-07 -3.41168718e-02 
 1.24280000e-02  1.24280000e-02  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116681e-09  4.50638587e-04  0.00000000e+00  1.43705720e-07 -3.41168689e-02 
 1.25280000e-02  1.25280000e-02  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116682e-09  4.50638587e-04  0.00000000e+00  1.43705717e-07 -3.41168718e-02 
 1.26280000e-02  1.26280000e-02  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116682e-09  4.50638587e-04  0.00000000e+00  1.43705720e-07 -3.41168689e-02 
 1.27280000e-02  1.27280000e-02  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116682e-09  4.50638587e-04  0.00000000e+00  1.43705717e-07 -3.41168717e-02 
 1.28280000e-02  1.28280000e-02  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116682e-09  4.50638587e-04  0.00000000e+00  1.43705720e-07 -3.41168689e-02 
 1.29280000e-02  1.29280000e-02  1.86334060e-02  2.99658831e+00  2.99483577e+00  3.29839997e+00  8.00116682e-09  4.50638587e-04  0.00000000e+00  1.43705717e-07 -3.41168717e-02 
