 5.28000000e-04  5.28000000e-04  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117446e-09  4.50639021e-04  0.00000000e+00  2.10305203e-07 -3.06054920e-02 
 6.28000000e-04  6.28000000e-04  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117446e-09  4.50639021e-04  0.00000000e+00  2.10305352e-07 -3.06054915e-02 
 7.28000000e-04  7.28000000e-04  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117446e-09  4.50639021e-04  0.00000000e+00  2.10305479e-07 -3.06054919e-02 
 8.28000000e-04  8.28000000e-04  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117446e-09  4.50639021e-04  0.00000000e+00  2.10305584e-07 -3.06054915e-02 
 9.28000000e-04  9.28000000e-04  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117446e-09  4.50639021e-04  0.00000000e+00  2.10305666e-07 -3.06054919e-02 
 1.02800000e-03  1.02800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117446e-09  4.50639021e-04  0.00000000e+00  2.10305745e-07 -3.06054915e-02 
 1.12800000e-03  1.12800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117446e-09  4.50639021e-04  0.00000000e+00  2.10305813e-07 -3.06054919e-02 
 1.22800000e-03  1.22800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117446e-09  4.50639021e-04  0.00000000e+00  2.10305878e-07 -3.06054915e-02 
 1.32800000e-03  1.32800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117446e-09  4.50639021e-04  0.00000000e+00  2.10305922e-07 -3.06054919e-02 
 1.42800000e-03  1.42800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117446e-09  4.50639021e-04  0.00000000e+00  2.10305958e-07 -3.06054915e-02 
 1.52800000e-03  1.52800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117446e-09  4.50639021e-04  0.00000000e+00  2.10305992e-07 -3.06054919e-02 
 1.62800000e-03  1.62800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117446e-09  4.50639021e-04  0.00000000e+00  2.10306027e-07 -3.06054915e-02 
 1.72800000e-03  1.72800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117446e-09  4.50639021e-04  0.00000000e+00  2.10306057e-07 -3.06054919e-02 
 1.82800000e-03  1.82800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117446e-09  4.50639021e-04  0.00000000e+00  2.10306088e-07 -3.06054915e-02 
 1.92800000e-03  1.92800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117446e-09  4.50639021e-04  0.00000000e+00  2.10306114e-07 -3.06054919e-02 
 2.02800000e-03  2.02800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117446e-09  4.50639021e-04  0.00000000e+00  2.10306140e-07 -3.06054915e-02 
 2.12800000e-03  2.12800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117446e-09  4.50639021e-04  0.00000000e+00  2.10306160e-07 -3.06054919e-02 
 2.22800000e-03  2.22800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117446e-09  4.50639021e-04  0.00000000e+00  2.10306172e-07 -3.06054915e-02 
 2.32800000e-03  2.32800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117446e-09  4.50639021e-04  0.00000000e+00  2.10306173e-07 -3.06054919e-02 
 2.42800000e-03  2.42800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117446e-09  4.50639021e-04  0.00000000e+00  2.10306182e-07 -3.06054915e-02 
 2.52800000e-03  2.52800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117446e-09  4.50639021e-04  0.00000000e+00  2.10306189e-07 -3.06054919e-02 
 2.62800000e-03  2.62800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117446e-09  4.50639021e-04  0.00000000e+00  2.10306201e-07 -3.06054915e-02 
 2.72800000e-03  2.72800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117446e-09  4.50639021e-04  0.00000000e+00  2.10306210e-07 -3.06054919e-02 
 2.82800000e-03  2.82800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117446e-09  4.50639021e-04  0.00000000e+00  2.10306221e-07 -3.06054916e-02 
 2.92800000e-03  2.92800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117446e-09  4.50639021e-04  0.00000000e+00  2.10306230e-07 -3.06054919e-02 
 3.02800000e-03  3.02800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117446e-09  4.50639021e-04  0.00000000e+00  2.10306241e-07 -3.06054916e-02 
 3.12800000e-03  3.12800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117446e-09  4.50639021e-04  0.00000000e+00  2.10306249e-07 -3.06054919e-02 
 3.22800000e-03  3.22800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117446e-09  4.50639021e-04  0.00000000e+00  2.10306258e-07 -3.06054916e-02 
 3.32800000e-03  3.32800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117446e-09  4.50639021e-04  0.00000000e+00  2.10306265e-07 -3.06054919e-02 
 3.42800000e-03  3.42800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117446e-09  4.50639021e-04  0.00000000e+00  2.10306273e-07 -3.06054916e-02 
 3.52800000e-03  3.52800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117446e-09  4.50639021e-04  0.00000000e+00  2.10306278e-07 -3.06054919e-02 
 3.62800000e-03  3.62800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117446e-09  4.50639021e-04  0.00000000e+00  2.10306285e-07 -3.06054916e-02 
 3.72800000e-03  3.72800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117446e-09  4.50639021e-04  0.00000000e+00  2.10306288e-07 -3.06054919e-02 
 3.82800000e-03  3.82800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117446e-09  4.50639021e-04  0.00000000e+00  2.10306294e-07 -3.06054916e-02 
 3.92800000e-03  3.92800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117446e-09  4.50639021e-04  0.00000000e+00  2.10306297e-07 -3.06054919e-02 
 4.02800000e-03  4.02800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117446e-09  4.50639021e-04  0.00000000e+00  2.10306302e-07 -3.06054916e-02 
 4.12800000e-03  4.12800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306303e-07 -3.06054919e-02 
 4.22800000e-03  4.22800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306307e-07 -3.06054916e-02 
 4.32800000e-03  4.32800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306308e-07 -3.06054919e-02 
 4.42800000e-03  4.42800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306312e-07 -3.06054916e-02 
 4.52800000e-03  4.52800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306312e-07 -3.06054919e-02 
 4.62800000e-03  4.62800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306315e-07 -3.06054916e-02 
 4.72800000e-03  4.72800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306315e-07 -3.06054919e-02 
 4.82800000e-03  4.82800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306318e-07 -3.06054916e-02 
 4.92800000e-03  4.92800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306318e-07 -3.06054919e-02 
 5.02800000e-03  5.02800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306320e-07 -3.06054916e-02 
 5.12800000e-03  5.12800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306319e-07 -3.06054919e-02 
 5.22800000e-03  5.22800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306321e-07 -3.06054916e-02 
 5.32800000e-03  5.32800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306320e-07 -3.06054919e-02 
 5.42800000e-03  5.42800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306322e-07 -3.06054916e-02 
 5.52800000e-03  5.52800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306321e-07 -3.06054919e-02 
 5.62800000e-03  5.62800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306323e-07 -3.06054916e-02 
 5.72800000e-03  5.72800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306322e-07 -3.06054919e-02 
 5.82800000e-03  5.82800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306323e-07 -3.06054916e-02 
 5.92800000e-03  5.92800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306323e-07 -3.06054919e-02 
 6.02800000e-03  6.02800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306324e-07 -3.06054916e-02 
 6.12800000e-03  6.12800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306323e-07 -3.06054918e-02 
 6.22800000e-03  6.22800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306324e-07 -3.06054916e-02 
 6.32800000e-03  6.32800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306323e-07 -3.06054918e-02 
 6.42800000e-03  6.42800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306324e-07 -3.06054916e-02 
 6.52800000e-03  6.52800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306323e-07 -3.06054918e-02 
 6.62800000e-03  6.62800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306325e-07 -3.06054916e-02 
 6.72800000e-03  6.72800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306324e-07 -3.06054918e-02 
 6.82800000e-03  6.82800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306325e-07 -3.06054916e-02 
 6.92800000e-03  6.92800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306324e-07 -3.06054918e-02 
 7.02800000e-03  7.02800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306325e-07 -3.06054916e-02 
 7.12800000e-03  7.12800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306324e-07 -3.06054918e-02 
 7.22800000e-03  7.22800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306325e-07 -3.06054916e-02 
 7.32800000e-03  7.32800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306324e-07 -3.06054918e-02 
 7.42800000e-03  7.42800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306325e-07 -3.06054916e-02 
 7.52800000e-03  7.52800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306324e-07 -3.06054918e-02 
 7.62800000e-03  7.62800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306325e-07 -3.06054916e-02 
 7.72800000e-03  7.72800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306324e-07 -3.06054918e-02 
 7.82800000e-03  7.82800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306325e-07 -3.06054916e-02 
 7.92800000e-03  7.92800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306324e-07 -3.06054918e-02 
 8.02800000e-03  8.02800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306325e-07 -3.06054916e-02 
 8.12800000e-03  8.12800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306324e-07 -3.06054918e-02 
 8.22800000e-03  8.22800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306325e-07 -3.06054916e-02 
 8.32800000e-03  8.32800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306324e-07 -3.06054918e-02 
 8.42800000e-03  8.42800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306325e-07 -3.06054916e-02 
 8.52800000e-03  8.52800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306324e-07 -3.06054918e-02 
 8.62800000e-03  8.62800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306325e-07 -3.06054916e-02 
 8.72800000e-03  8.72800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306324e-07 -3.06054918e-02 
 8.82800000e-03  8.82800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306325e-07 -3.06054916e-02 
 8.92800000e-03  8.92800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306324e-07 -3.06054918e-02 
 9.02800000e-03  9.02800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306325e-07 -3.06054916e-02 
 9.12800000e-03  9.12800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306324e-07 -3.06054918e-02 
 9.22800000e-03  9.22800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306325e-07 -3.06054916e-02 
 9.32800000e-03  9.32800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306324e-07 -3.06054918e-02 
 9.42800000e-03  9.42800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306325e-07 -3.06054916e-02 
 9.52800000e-03  9.52800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306324e-07 -3.06054918e-02 
 9.62800000e-03  9.62800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306325e-07 -3.06054916e-02 
 9.72800000e-03  9.72800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306324e-07 -3.06054918e-02 
 9.82800000e-03  9.82800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306325e-07 -3.06054916e-02 
 9.92800000e-03  9.92800000e-03  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306324e-07 -3.06054918e-02 
 1.00280000e-02  1.00280000e-02  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306325e-07 -3.06054916e-02 
 1.01280000e-02  1.01280000e-02  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306324e-07 -3.06054918e-02 
 1.02280000e-02  1.02280000e-02  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306325e-07 -3.06054916e-02 
 1.03280000e-02  1.03280000e-02  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306324e-07 -3.06054918e-02 
 1.04280000e-02  1.04280000e-02  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306325e-07 -3.06054916e-02 
 1.05280000e-02  1.05280000e-02  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306324e-07 -3.06054918e-02 
 1.06280000e-02  1.06280000e-02  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306325e-07 -3.06054916e-02 
 1.07280000e-02  1.07280000e-02  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306324e-07 -3.06054918e-02 
 1.08280000e-02  1.08280000e-02  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306325e-07 -3.06054916e-02 
 1.09280000e-02  1.09280000e-02  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306324e-07 -3.06054918e-02 
 1.10280000e-02  1.10280000e-02  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639021e-04  0.00000000e+00  2.10306325e-07 -3.06054916e-02 
 1.11280000e-02  1.11280000e-02  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639022e-04  0.00000000e+00  2.10306324e-07 -3.06054918e-02 
 1.12280000e-02  1.12280000e-02  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639022e-04  0.00000000e+00  2.10306325e-07 -3.06054916e-02 
 1.13280000e-02  1.13280000e-02  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639022e-04  0.00000000e+00  2.10306324e-07 -3.06054918e-02 
 1.14280000e-02  1.14280000e-02  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639022e-04  0.00000000e+00  2.10306325e-07 -3.06054916e-02 
 1.15280000e-02  1.15280000e-02  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639022e-04  0.00000000e+00  2.10306324e-07 -3.06054918e-02 
 1.16280000e-02  1.16280000e-02  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639022e-04  0.00000000e+00  2.10306325e-07 -3.06054916e-02 
 1.17280000e-02  1.17280000e-02  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639022e-04  0.00000000e+00  2.10306324e-07 -3.06054918e-02 
 1.18280000e-02  1.18280000e-02  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639022e-04  0.00000000e+00  2.10306325e-07 -3.06054916e-02 
 1.19280000e-02  1.19280000e-02  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639022e-04  0.00000000e+00  2.10306324e-07 -3.06054918e-02 
 1.20280000e-02  1.20280000e-02  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639022e-04  0.00000000e+00  2.10306325e-07 -3.06054916e-02 
 1.21280000e-02  1.21280000e-02  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639022e-04  0.00000000e+00  2.10306324e-07 -3.06054918e-02 
 1.22280000e-02  1.22280000e-02  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639022e-04  0.00000000e+00  2.10306325e-07 -3.06054916e-02 
 1.23280000e-02  1.23280000e-02  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639022e-04  0.00000000e+00  2.10306324e-07 -3.06054918e-02 
 1.24280000e-02  1.24280000e-02  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639022e-04  0.00000000e+00  2.10306325e-07 -3.06054916e-02 
 1.25280000e-02  1.25280000e-02  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639022e-04  0.00000000e+00  2.10306324e-07 -3.06054918e-02 
 1.26280000e-02  1.26280000e-02  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639022e-04  0.00000000e+00  2.10306325e-07 -3.06054916e-02 
 1.27280000e-02  1.27280000e-02  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639022e-04  0.00000000e+00  2.10306324e-07 -3.06054918e-02 
 1.28280000e-02  1.28280000e-02  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639022e-04  0.00000000e+00  2.10306325e-07 -3.06054916e-02 
 1.29280000e-02  1.29280000e-02  1.86334193e-02  4.18469725e+00  4.18344254e+00  3.29839997e+00  8.00117447e-09  4.50639022e-04  0.00000000e+00  2.10306324e-07 -3.06054918e-02 
