 8.28000000e-04  8.28000000e-04  1.86334151e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117208e-09  4.50638886e-04  0.00000000e+00  1.82251105e-07 -3.15247621e-02 
 9.28000000e-04  9.28000000e-04  1.86334151e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117208e-09  4.50638886e-04  0.00000000e+00  1.82251282e-07 -3.15247629e-02 
 1.02800000e-03  1.02800000e-03  1.86334151e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117208e-09  4.50638886e-04  0.00000000e+00  1.82251439e-07 -3.15247621e-02 
 1.12800000e-03  1.12800000e-03  1.86334151e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117208e-09  4.50638886e-04  0.00000000e+00  1.82251574e-07 -3.15247629e-02 
 1.22800000e-03  1.22800000e-03  1.86334151e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117208e-09  4.50638886e-04  0.00000000e+00  1.82251693e-07 -3.15247621e-02 
 1.32800000e-03  1.32800000e-03  1.86334151e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117209e-09  4.50638886e-04  0.00000000e+00  1.82251787e-07 -3.15247629e-02 
 1.42800000e-03  1.42800000e-03  1.86334151e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117209e-09  4.50638886e-04  0.00000000e+00  1.82251880e-07 -3.15247621e-02 
 1.52800000e-03  1.52800000e-03  1.86334151e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117209e-09  4.50638886e-04  0.00000000e+00  1.82251950e-07 -3.15247629e-02 
 1.62800000e-03  1.62800000e-03  1.86334151e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117209e-09  4.50638886e-04  0.00000000e+00  1.82252014e-07 -3.15247621e-02 
 1.72800000e-03  1.72800000e-03  1.86334151e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117209e-09  4.50638886e-04  0.00000000e+00  1.82252068e-07 -3.15247629e-02 
 1.82800000e-03  1.82800000e-03  1.86334151e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117209e-09  4.50638886e-04  0.00000000e+00  1.82252126e-07 -3.15247621e-02 
 1.92800000e-03  1.92800000e-03  1.86334151e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117209e-09  4.50638886e-04  0.00000000e+00  1.82252165e-07 -3.15247629e-02 
 2.02800000e-03  2.02800000e-03  1.86334151e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117209e-09  4.50638886e-04  0.00000000e+00  1.82252200e-07 -3.15247621e-02 
 2.12800000e-03  2.12800000e-03  1.86334151e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117209e-09  4.50638886e-04  0.00000000e+00  1.82252231e-07 -3.15247629e-02 
 2.22800000e-03  2.22800000e-03  1.86334151e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117209e-09  4.50638886e-04  0.00000000e+00  1.82252267e-07 -3.15247622e-02 
 2.32800000e-03  2.32800000e-03  1.86334151e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117209e-09  4.50638886e-04  0.00000000e+00  1.82252295e-07 -3.15247629e-02 
 2.42800000e-03  2.42800000e-03  1.86334151e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117209e-09  4.50638886e-04  0.00000000e+00  1.82252327e-07 -3.15247622e-02 
 2.52800000e-03  2.52800000e-03  1.86334151e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117209e-09  4.50638886e-04  0.00000000e+00  1.82252343e-07 -3.15247628e-02 
 2.62800000e-03  2.62800000e-03  1.86334151e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117209e-09  4.50638886e-04  0.00000000e+00  1.82252357e-07 -3.15247622e-02 
 2.72800000e-03  2.72800000e-03  1.86334151e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117209e-09  4.50638886e-04  0.00000000e+00  1.82252369e-07 -3.15247628e-02 
 2.82800000e-03  2.82800000e-03  1.86334151e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117209e-09  4.50638886e-04  0.00000000e+00  1.82252388e-07 -3.15247622e-02 
 2.92800000e-03  2.92800000e-03  1.86334151e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117209e-09  4.50638886e-04  0.00000000e+00  1.82252401e-07 -3.15247628e-02 
 3.02800000e-03  3.02800000e-03  1.86334151e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117209e-09  4.50638886e-04  0.00000000e+00  1.82252420e-07 -3.15247622e-02 
 3.12800000e-03  3.12800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117209e-09  4.50638886e-04  0.00000000e+00  1.82252432e-07 -3.15247628e-02 
 3.22800000e-03  3.22800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117209e-09  4.50638886e-04  0.00000000e+00  1.82252449e-07 -3.15247622e-02 
 3.32800000e-03  3.32800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117209e-09  4.50638886e-04  0.00000000e+00  1.82252459e-07 -3.15247628e-02 
 3.42800000e-03  3.42800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117209e-09  4.50638886e-04  0.00000000e+00  1.82252474e-07 -3.15247622e-02 
 3.52800000e-03  3.52800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117209e-09  4.50638886e-04  0.00000000e+00  1.82252474e-07 -3.15247628e-02 
 3.62800000e-03  3.62800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117209e-09  4.50638886e-04  0.00000000e+00  1.82252474e-07 -3.15247622e-02 
 3.72800000e-03  3.72800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117209e-09  4.50638886e-04  0.00000000e+00  1.82252472e-07 -3.15247628e-02 
 3.82800000e-03  3.82800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117209e-09  4.50638886e-04  0.00000000e+00  1.82252479e-07 -3.15247622e-02 
 3.92800000e-03  3.92800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117209e-09  4.50638886e-04  0.00000000e+00  1.82252481e-07 -3.15247628e-02 
 4.02800000e-03  4.02800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117209e-09  4.50638886e-04  0.00000000e+00  1.82252490e-07 -3.15247622e-02 
 4.12800000e-03  4.12800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117209e-09  4.50638886e-04  0.00000000e+00  1.82252494e-07 -3.15247628e-02 
 4.22800000e-03  4.22800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117209e-09  4.50638886e-04  0.00000000e+00  1.82252503e-07 -3.15247622e-02 
 4.32800000e-03  4.32800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117209e-09  4.50638886e-04  0.00000000e+00  1.82252506e-07 -3.15247628e-02 
 4.42800000e-03  4.42800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117209e-09  4.50638886e-04  0.00000000e+00  1.82252515e-07 -3.15247622e-02 
 4.52800000e-03  4.52800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117209e-09  4.50638886e-04  0.00000000e+00  1.82252518e-07 -3.15247628e-02 
 4.62800000e-03  4.62800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252526e-07 -3.15247622e-02 
 4.72800000e-03  4.72800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252528e-07 -3.15247628e-02 
 4.82800000e-03  4.82800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252535e-07 -3.15247622e-02 
 4.92800000e-03  4.92800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252537e-07 -3.15247628e-02 
 5.02800000e-03  5.02800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252543e-07 -3.15247622e-02 
 5.12800000e-03  5.12800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252544e-07 -3.15247628e-02 
 5.22800000e-03  5.22800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252549e-07 -3.15247622e-02 
 5.32800000e-03  5.32800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252550e-07 -3.15247628e-02 
 5.42800000e-03  5.42800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252554e-07 -3.15247622e-02 
 5.52800000e-03  5.52800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252554e-07 -3.15247628e-02 
 5.62800000e-03  5.62800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252558e-07 -3.15247622e-02 
 5.72800000e-03  5.72800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252557e-07 -3.15247628e-02 
 5.82800000e-03  5.82800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252561e-07 -3.15247622e-02 
 5.92800000e-03  5.92800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252560e-07 -3.15247628e-02 
 6.02800000e-03  6.02800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252563e-07 -3.15247623e-02 
 6.12800000e-03  6.12800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252562e-07 -3.15247628e-02 
 6.22800000e-03  6.22800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252565e-07 -3.15247623e-02 
 6.32800000e-03  6.32800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252563e-07 -3.15247628e-02 
 6.42800000e-03  6.42800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252566e-07 -3.15247623e-02 
 6.52800000e-03  6.52800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252564e-07 -3.15247628e-02 
 6.62800000e-03  6.62800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252567e-07 -3.15247623e-02 
 6.72800000e-03  6.72800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252565e-07 -3.15247627e-02 
 6.82800000e-03  6.82800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252568e-07 -3.15247623e-02 
 6.92800000e-03  6.92800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252566e-07 -3.15247627e-02 
 7.02800000e-03  7.02800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252568e-07 -3.15247623e-02 
 7.12800000e-03  7.12800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252566e-07 -3.15247627e-02 
 7.22800000e-03  7.22800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252568e-07 -3.15247623e-02 
 7.32800000e-03  7.32800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252567e-07 -3.15247627e-02 
 7.42800000e-03  7.42800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252569e-07 -3.15247623e-02 
 7.52800000e-03  7.52800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252567e-07 -3.15247627e-02 
 7.62800000e-03  7.62800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252569e-07 -3.15247623e-02 
 7.72800000e-03  7.72800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252567e-07 -3.15247627e-02 
 7.82800000e-03  7.82800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252569e-07 -3.15247623e-02 
 7.92800000e-03  7.92800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252567e-07 -3.15247627e-02 
 8.02800000e-03  8.02800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252569e-07 -3.15247623e-02 
 8.12800000e-03  8.12800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252567e-07 -3.15247627e-02 
 8.22800000e-03  8.22800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252569e-07 -3.15247623e-02 
 8.32800000e-03  8.32800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252567e-07 -3.15247627e-02 
 8.42800000e-03  8.42800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252569e-07 -3.15247623e-02 
 8.52800000e-03  8.52800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252568e-07 -3.15247627e-02 
 8.62800000e-03  8.62800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252569e-07 -3.15247623e-02 
 8.72800000e-03  8.72800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252568e-07 -3.15247627e-02 
 8.82800000e-03  8.82800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252569e-07 -3.15247623e-02 
 8.92800000e-03  8.92800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117210e-09  4.50638887e-04  0.00000000e+00  1.82252568e-07 -3.15247627e-02 
 9.02800000e-03  9.02800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252569e-07 -3.15247623e-02 
 9.12800000e-03  9.12800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252568e-07 -3.15247627e-02 
 9.22800000e-03  9.22800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252569e-07 -3.15247623e-02 
 9.32800000e-03  9.32800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252568e-07 -3.15247627e-02 
 9.42800000e-03  9.42800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252569e-07 -3.15247623e-02 
 9.52800000e-03  9.52800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252568e-07 -3.15247627e-02 
 9.62800000e-03  9.62800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252569e-07 -3.15247623e-02 
 9.72800000e-03  9.72800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252568e-07 -3.15247627e-02 
 9.82800000e-03  9.82800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252569e-07 -3.15247623e-02 
 9.92800000e-03  9.92800000e-03  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252568e-07 -3.15247627e-02 
 1.00280000e-02  1.00280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252569e-07 -3.15247623e-02 
 1.01280000e-02  1.01280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252568e-07 -3.15247627e-02 
 1.02280000e-02  1.02280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252569e-07 -3.15247623e-02 
 1.03280000e-02  1.03280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252568e-07 -3.15247627e-02 
 1.04280000e-02  1.04280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252569e-07 -3.15247623e-02 
 1.05280000e-02  1.05280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252568e-07 -3.15247627e-02 
 1.06280000e-02  1.06280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252569e-07 -3.15247623e-02 
 1.07280000e-02  1.07280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252568e-07 -3.15247627e-02 
 1.08280000e-02  1.08280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252569e-07 -3.15247623e-02 
 1.09280000e-02  1.09280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252568e-07 -3.15247627e-02 
 1.10280000e-02  1.10280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252569e-07 -3.15247623e-02 
 1.11280000e-02  1.11280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252568e-07 -3.15247627e-02 
 1.12280000e-02  1.12280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252569e-07 -3.15247623e-02 
 1.13280000e-02  1.13280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252568e-07 -3.15247627e-02 
 1.14280000e-02  1.14280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252569e-07 -3.15247623e-02 
 1.15280000e-02  1.15280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252568e-07 -3.15247627e-02 
 1.16280000e-02  1.16280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252569e-07 -3.15247623e-02 
 1.17280000e-02  1.17280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252568e-07 -3.15247627e-02 
 1.18280000e-02  1.18280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.19280000e-02  1.19280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252568e-07 -3.15247627e-02 
 1.20280000e-02  1.20280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.21280000e-02  1.21280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252568e-07 -3.15247627e-02 
 1.22280000e-02  1.22280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.23280000e-02  1.23280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252568e-07 -3.15247627e-02 
 1.24280000e-02  1.24280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.25280000e-02  1.25280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252568e-07 -3.15247627e-02 
 1.26280000e-02  1.26280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.27280000e-02  1.27280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252568e-07 -3.15247627e-02 
 1.28280000e-02  1.28280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252569e-07 -3.15247624e-02 
 1.29280000e-02  1.29280000e-02  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117211e-09  4.50638887e-04  0.00000000e+00  1.82252568e-07 -3.15247626e-02 
